1.0,0.0,0.236845752298,0.821822885388,0.0955790640735,0.0478588257033,0.0337229177253,0.025915831293,0.0284565990668,0.0381115166074,0.0518778583637,0.0685083383379,0.132581882016,0.546403658706,0.0215734281887,1.0,0.442332222359,0.304118833066,0.00913467473151,0.00481422046661,0.0,4.11471834753e-05,0.00711846274123,0.109904127063,0.557297452989,0016
1.0,0.0,0.0,0.320393950633,0.407796596201,0.0939547533688,0.0469773766844,0.0381176082746,0.0386533152017,0.037458276672,0.0498619524457,0.0775538797544,0.130794906663,0.072856142086,0.172167964726,1.0,0.364453616902,0.028088708549,0.0171050790541,0.00542185532391,0.0,0.00115433048832,0.00850006995942,0.102000839513,0.297187631174,0016
1.0,0.00888511275597,0.00880350988355,0.00204007181053,0.00102723615871,0.000830429231109,0.00118084156562,0.00648022810403,0.032847556234,0.0794715974002,0.163512955656,0.0295402398164,0.000264009293127,0.0,1.92006758638e-05,1.0,0.0549880306226,0.0728544002275,0.05246616577,0.0897489986016,0.0269393946576,0.00311440828613,0.0,0.000516697873954,0.00206679149582,0016
1.0,0.161591924541,0.845783787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461927614004,0.0117254911231,0.00593366587078,0.00418429824354,1.0,0.366134939613,0.106849895572,0.0412164139197,0.0156995691699,0.0101603252918,0.00697198091029,0.0,0.0146905994289,0.0609417723562,0016
0.894262008621,0.280272337782,1.0,0.0776628655009,0.0210854679835,0.0117529803125,0.0128532042404,0.015713786453,0.0341069417658,0.173252909122,0.808755193704,0.0107821944937,0.000232988596503,0.0,7.76628655009e-05,1.0,0.296294566766,0.605886198604,0.061558756917,0.0,0.00389922715917,0.0131219500806,0.0358752247309,0.0741553620211,0.163183824044,0016
1.0,0.0490622378537,0.0576817996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444523115048,0.00946612589178,0.00605678136328,0.00477154313244,1.0,0.0,0.00538151668036,0.010731745473,0.0169658570926,0.0170049669522,0.0181547968243,0.0116469161876,0.00757166881771,0.00714928233408,0016
0.793284018124,0.158738383181,1.0,0.0482421810405,0.0099990078162,0.00634997629783,0.0064712432063,0.00585388439956,0.0156434311921,0.167193993981,0.176983540773,0.00201744038629,0.000264582345743,0.000176388230495,0.0,1.0,0.161939906159,0.0122409705483,0.00267833229176,0.00401749843764,0.00378934420538,0.0,0.00340247398546,0.0609370195121,0.526331974328,0016
1.0,0.0364764757246,0.217657055405,0.0042344634625,0.00170880787178,1.87781084811e-05,0.0,0.000563343254434,0.00645966931751,0.116968837729,0.417521853024,0.504098322176,0.00863792990132,0.00239420883134,0.00113607556311,1.0,0.132291675764,0.249037092675,0.15607395827,0.294339589684,0.102814920915,0.0133191262653,0.0,0.00586914941003,0.102465566783,0016
1.0,0.00217185745523,0.0304577152651,0.00458010755865,0.00189114118551,0.00351634064181,0.00435110218072,0.00477217658531,0.0224942379292,0.0632867442823,0.250214230837,0.0603539979907,0.000487559836889,0.000140358134862,0.0,1.0,0.0687506871404,0.078198409499,0.0587092754792,0.107641001209,0.0924176347711,0.00390662220105,0.0,0.000894198702679,0.00238941620552,0016
1.0,0.0607922270635,0.259652372806,0.029734506583,0.00672003629387,0.00609623545646,0.0082606353317,0.010481744374,0.0608489362305,0.0794211884351,0.0243565872423,0.0110204814608,0.00017957902895,0.0,0.000113418334074,1.0,0.0867343519635,0.0123810481169,0.004992628334,0.00521880444981,0.000552874949739,0.0,0.00471619085913,0.0313714649511,0.0720496582228,0016
1.0,0.226719353331,0.270366210577,0.00328745111864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885398306266,0.0117889144853,0.0774477574009,0.0604120381377,1.0,0.109810708105,0.220067438583,0.0460830315249,0.0219353802787,0.00570016592032,0.00185545306953,0.0,0.0304187258033,0.0538973434907,0016
1.0,0.0404302280769,4.67131462472e-05,4.67131462472e-05,0.0,0.000175174298427,0.000408740029663,0.000805801772764,0.002078735008,0.00540704667811,0.240035501991,0.311763538054,0.0113746511112,0.00294292821357,0.00204370014831,1.0,0.00291215204499,0.0148790926347,0.0345567515946,0.108150488699,0.187615690251,0.122275015622,0.0523479962743,0.0118608297865,0.0,0016
1.0,0.0600277955955,0.113373957665,0.0697028009408,0.0361877271755,0.0608830446868,0.171103271328,0.099583066068,0.143681847338,0.23749198204,0.373316228352,0.00449005772931,0.000748342954886,5.34530682061e-05,0.0,1.0,0.346011430411,0.109957337197,0.0302664412783,0.0630282540449,0.0774370119939,0.0404491668679,0.0,0.00160991708927,0.014408757949,0016
1.0,0.0816790518494,0.548007494264,0.150853630297,0.0477654042903,0.0272509104688,0.0206302759826,0.0113782287434,0.0344820327137,0.131002252489,0.187914447509,0.0544597183336,0.00013683346315,0.0,0.000115782161127,1.0,0.134901838309,0.0619594166688,0.0583678178869,0.02463802063,0.022634012614,0.00935203740815,0.0,0.0160407394876,0.00635903842317,0016
1.0,0.0565042526538,0.0731852047208,0.0280872947847,0.00909870112745,0.000791191402387,0.0,0.000857124019252,0.0150985692622,0.0632293795741,0.171227006,0.26082943232,0.00474714841432,0.00217577635656,0.00131865233731,1.0,0.139334015229,0.0756335947267,0.0551767246278,0.0539834072054,0.066712126378,0.0886464370951,0.0557449710194,0.0,0.000397772474145,0016
1.0,0.0407728794361,0.0183662530214,0.0013906166247,0.000308464051296,0.00013147648088,0.000207328296773,0.000268009749487,0.00131982159653,0.0208238518563,0.098870313622,0.00358020571012,0.000293293688118,5.05678772616e-05,0.0,1.0,0.00556658432971,0.0157905105396,0.0169624230301,0.0216753297267,0.020432698379,0.0104663908631,0.0,0.00454116090055,0.0100622831078,0016
1.0,0.0,0.0446718049273,0.0509619678115,0.012056145528,0.00479527849502,0.00287328428042,0.00399930109301,0.0044069968355,0.0049700052418,0.0140169679085,0.148343008018,0.506299869926,0.644625211128,0.521112815236,1.0,0.0228602637123,0.113755168916,0.499180775532,0.663961925568,0.414039946945,0.0900366700476,0.00163844893501,0.0100842630881,0.0,0016
1.0,0.030135036643,0.0139455606632,0.00183071351916,0.000487807677519,0.0,5.73891385316e-05,6.8866966238e-05,0.000137733932476,0.00034433483119,0.114215863506,0.343238698644,0.0611251714501,0.00926260695901,0.00550935729904,1.0,0.00310633213859,0.0,0.00140035008752,0.00722402822928,0.0249006696118,0.073168292073,0.0792198049512,0.0948014781473,0.0547136784196,0016
0.661395387515,0.037795210112,0.00475385297705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488579665151,1.0,0.0208171637654,0.0114619137377,1.0,0.0,0.0229985506011,0.0597237616165,0.386733736891,0.791030778412,0.480198652912,0.620193537386,0.00577628101287,0.0160712763236,0016
1.0,0.0323467732363,0.429727377043,0.227357258735,0.0296759387489,0.0111581529696,0.00904126933882,0.00830926284968,0.0201994223084,0.112748783287,0.296779171448,0.00176077236577,0.000237407509991,3.95679183318e-05,0.0,1.0,0.167502431315,0.137278142475,0.0770726963287,0.00778020909312,0.0,0.00164113785558,0.00387490882567,0.00544006807683,0.066466083151,0016
1.0,0.10815465807,0.303751628503,0.000875895216434,8.09651040402e-05,3.68023200183e-05,4.41627840219e-05,0.0,8.09651040402e-05,0.00208301131303,0.264277460051,0.0974893457284,0.0245103451322,0.0096863706288,0.00799346390796,1.0,0.00700267207224,0.0366027826407,0.0787032771277,0.111789366995,0.0183973709266,0.0,0.00462237783716,0.0626938788046,0.13424091649,0016
1.0,0.0,0.0,4.93997925209e-05,0.115496714914,0.607222249667,0.703057847157,0.167909894778,0.133700538458,0.202712048609,0.212666106802,0.157239539594,0.12688336709,0.0339623573581,0.00577977572494,1.0,0.249428470531,0.0555173503336,0.0267085478505,0.00762039291489,0.00172852814899,0.0,0.0228425924205,0.104678177797,0.771165176663,0016
1.0,0.0366715286919,0.0281119926002,0.000989007079583,7.82667473051e-05,0.0,7.11515884592e-06,2.84606353837e-05,0.000412679213063,0.0402789142268,0.523191860258,0.114966736632,0.0019210928884,0.00176455939379,0.00130918922765,1.0,0.0162964434449,0.0386020673851,0.0724932778058,0.197912749821,0.207958794191,0.0125291768061,0.107391930529,0.0,0.016232591468,0016
1.0,0.021802518224,0.146487740225,0.0716119946985,0.0292577866137,0.0080268389662,0.00631212723658,0.00225314777999,0.0037027833002,0.0112905897946,0.179000994036,0.0092859509609,4.97017892644e-05,0.0,0.000107687210073,1.0,0.0545721190589,0.0432872713252,0.0441685773105,0.0152851506827,0.00656848367174,0.00201047927898,0.000998354436481,0.0,0.00297440770041,0016
1.0,0.0405310268531,0.0342703409434,0.00211203862013,0.000150859901438,0.0,0.000301719802876,0.000490294679674,0.00284119481042,0.127086895303,0.767260887056,0.430617016997,0.00412350397264,0.00230061349693,0.00186060545107,1.0,0.0360894989841,0.0707046929977,0.103424352049,0.212671589276,0.505029981664,0.323727637643,0.0312949105506,0.0,0.000867238217949,0016
1.0,0.0712575259989,0.0601623791279,0.00124863163656,0.0001539408867,0.0,9.12242291553e-05,0.000307881773399,0.00234332238643,0.0258791735085,0.0670498084291,0.00895137748586,0.00799922459405,0.00940749863164,0.0126801678526,1.0,0.010849825917,0.024487293674,0.0550935190219,0.0428093877598,0.0350305946584,0.0334864030167,0.0368928782113,0.00861739904919,0.0,0016
1.0,0.0475298614429,0.0131485905399,0.000318522057652,1.27408823061e-05,0.0,0.0,1.27408823061e-05,0.000152890587673,0.000847268673356,0.204268195573,0.361611721612,0.0132505175983,0.00786112438286,0.00526198439242,1.0,0.0602416846135,0.0667564010529,0.0620184254606,0.0830043072505,0.120076573343,0.0954235463029,0.00421153385978,0.0,0.00240488155061,0016
1.0,0.00227742228045,0.0472010883257,0.00255958079307,0.000151156346047,0.0,0.000262004333149,0.00113871114022,0.0185619992946,0.38162946541,0.627832921852,0.0501032901698,0.000534085756034,0.000100770897365,0.000191464704993,1.0,0.176527708995,0.362086210078,0.309222089512,0.173604839728,0.00298113244191,0.0,0.000757421271885,0.0025053165147,0.00267039550985,0016
1.0,0.0,0.0,0.0629265987609,0.355927753859,0.371206552557,0.44565788092,0.401842906647,0.212013021107,0.0864485981308,0.0977370576499,0.0179827785362,0.0049616717421,0.00207392628373,0.00118135041479,1.0,0.72626964189,0.351288113886,0.167873503768,0.0755874094872,0.0245308112901,0.0082015664253,0.0,0.0134968720753,0.157997142998,0016
1.0,0.0161652616047,0.270091446509,0.0218325015742,0.00407890903281,0.00425747878309,0.0375090459676,0.0352722248851,0.0527344667813,0.144782473849,0.892594994408,0.145863290759,0.000357139500569,0.0,0.000140976118646,1.0,0.243936563901,0.199192707787,0.214736930471,0.153511441303,0.107340482836,0.0185033613857,0.0,0.000503683183278,0.00271429270989,0016
1.0,0.0151529382299,0.656616887386,0.0590881103702,0.00607369838139,0.00373605501811,0.00205587385075,0.00146102710205,0.0,0.000271333604667,0.026862026862,0.0260271542323,0.00274464377028,0.00202456612713,0.00214979702159,1.0,0.212678697954,0.0394948526654,0.0179719084733,0.00738548743383,0.0,0.0004167882299,0.00162547409661,0.00981953069645,0.0140707706414,0016
1.0,0.0862084034348,0.891777918588,0.134649419888,0.0,0.00171520964887,0.0145628946621,0.0173924443376,0.0,0.00517840365329,0.356916555597,0.0428037669063,0.0177966657198,0.0143990211288,0.00741800860882,1.0,0.308951844149,0.099000701478,0.0239179393775,0.0090884477645,0.0022090404519,9.84530563521e-05,0.0,0.00227672692814,0.0165339601511,0016
1.0,0.0223799891855,0.0883784270923,0.0,0.0,0.0,0.0,0.0,0.0,0.000470630645064,0.403030060281,0.0253339474896,0.00357479021889,0.00291390463221,0.00299401197605,1.0,0.0352080566184,0.0617726939318,0.0887734670817,0.102392799794,0.0708126003608,0.024195626747,0.00131831968757,0.0,0.00650238883492,0016
0.806147192833,0.0957448451618,0.053610317399,0.0,0.0,0.0,0.0,0.0,0.0,1.54452081242e-05,0.422534558653,1.0,0.0290369912735,0.0128040775349,0.00994671403197,1.0,0.213535360729,0.124029627519,0.256035894879,0.427337796453,0.583380813332,0.035948294281,0.0,0.00817249483655,0.0182145146357,0016
1.0,0.18105065666,0.129189408153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408920347945,0.068000596964,0.047693160498,1.0,0.0425103990492,0.173561274398,0.089557526169,0.0306829089912,0.0106161722357,0.00236549801161,0.0,0.016627051241,0.0422932760433,0016
1.0,0.0931004165036,0.0308045770467,8.34290628349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000686685363334,0.0738026325078,0.0538759217307,0.0424140520212,0.0376842659205,1.0,0.100801453649,0.0750900418573,0.0482948830267,0.0271845290243,0.00743048119666,0.0,0.000610013303482,0.00898147246828,0.0222654855771,0016
0.881918912751,0.29359263673,1.0,0.0779685083293,0.0194477547605,0.0122974720454,0.0132609853191,0.015492279216,0.0379066406349,0.167347042268,0.86307969269,0.00993940008621,0.000177489287254,0.0,0.000152133674789,1.0,0.311736913505,0.667984282172,0.042826402208,0.0,0.00166066332975,0.0117883706788,0.0428030125836,0.0797352294522,0.15376339056,0016
1.0,0.109856157094,0.295753372927,0.000698044331537,5.72167484866e-05,0.0,5.72167484866e-05,5.72167484866e-05,0.000125876846671,0.00186526600066,0.257635575086,0.0963987778503,0.0222802018607,0.00794168468994,0.00754116745054,1.0,0.00772279118623,0.0333022989329,0.0756523192246,0.105421471031,0.0160185251498,0.0,0.00238726157225,0.0689560505145,0.122896225739,0016
1.0,0.00879494222326,0.843581541581,0.0465981245676,0.00236997664272,0.000630167199797,0.000123293582569,1.36992869521e-05,5.47971478085e-05,0.0,0.0,0.0,0.0,8.21957217127e-05,0.00497969080709,1.0,0.0291742937011,0.118626991898,0.0964270004115,0.0614206859365,0.047124430633,0.0,0.0296283683113,0.0501610545883,0.145644431201,0016
1.0,0.0855281556912,0.13199368286,0.00159573593038,0.00163686314508,8.2254429401e-06,8.2254429401e-06,0.0,8.2254429401e-06,8.2254429401e-06,4.93526576406e-05,0.1444716798,0.236662444273,0.0262556138648,0.0123217135243,1.0,0.0102041676146,0.0156980712354,0.0148807266783,0.0278065674056,0.0394010633905,0.0401425718547,0.0423755234797,0.103322463493,0.0,0016
1.0,0.0226155089517,0.146446036464,0.0730243962577,0.0242318808816,0.0115748667863,0.00725997561744,0.00384915688396,0.00458885251291,0.0146980261085,0.168568414997,0.00778050217114,0.000315055545663,0.000205471008041,0.0,1.0,0.0547162943077,0.0432497611139,0.0413386722483,0.0148336897666,0.00467534240342,0.00159257405469,0.000807662556309,0.0,0.00211584838695,0016
1.0,0.0590449418943,0.051030132666,0.000980425765315,0.000116554111961,0.0,3.42806211649e-05,0.000239964348154,0.00143978608892,0.0240512838093,0.0598128278084,0.0106338486853,0.00663672825752,0.00918720647218,0.0117171163141,1.0,0.00907784879968,0.022007537113,0.0471034860883,0.0366028857565,0.0320014990943,0.0291074142705,0.0340905147584,0.00614906271905,0.0,0016
1.0,0.0474624089877,0.0128160523269,0.0003162895441,1.2651581764e-05,0.0,0.0,1.2651581764e-05,0.000151818981168,0.000841330187307,0.20275424935,0.353314398133,0.0122467311476,0.00762257801282,0.00513021640531,1.0,0.0590955837331,0.0652720560698,0.0597792163786,0.0781065159108,0.119047194431,0.0950606055202,0.00438119356315,0.0,0.0017298878248,0016
1.0,0.0103940442885,0.30218597373,0.0315330266964,0.0021338138366,0.00235193702878,0.00202949404903,0.000881976385794,0.00221916639006,0.00481767746218,0.00972070747783,0.0263549717862,0.00151737872825,0.000587984257196,0.0,1.0,0.0452045990145,0.0251106905663,0.0153449260873,0.00540955509534,0.00191030493466,0.0,0.00290116403628,0.0189602228094,0.0631918160394,0016
1.0,0.0614644422935,0.0116580310881,0.000626316688493,0.0,1.4234470193e-05,0.00028468940386,0.000882537151967,0.006120822183,0.104310197574,0.233601890338,0.474861925639,0.0105050390024,0.00495359562717,0.0038717758925,1.0,0.147598645933,0.0942954617582,0.109647730879,0.0936739659367,0.134996826404,0.123902464826,0.0,0.001890934095,0.0053289960859,0016
1.0,0.603404977571,0.330210083306,0.0207485408476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428289371136,0.216491452917,1.0,0.0116151920881,0.45036813841,0.974898549316,0.664423006828,0.139382305057,0.0577357665298,0.0613321021554,0.0752800524871,0.0,0016
1.0,0.0432463272001,0.783069462274,2.85266010555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061325060619,0.0274711168164,0.0113607188703,0.00737412637284,1.0,0.0616379983808,0.238569379146,0.263951820235,0.0911040722696,0.033336647586,0.00958765961678,0.000688891098391,0.0,0.0173714188316,0016
0.65490293029,0.090394665458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574314812144,0.0254640598282,0.00460797846405,0.00309029852284,0.00263018740944,1.0,0.0707947511257,0.161958875009,0.355681367716,0.272059197219,0.116849455699,0.0482603701859,0.00804000691176,0.0,0.147830417857,0016
1.0,0.0191259633071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259776670017,0.856114222414,0.0155701889347,0.00441736585499,0.00369937295287,1.0,0.245783115954,0.213334433988,0.116978977492,0.15700842001,0.135813934291,0.0407999009411,0.0,0.000261405536294,0.00275163722415,0016
0.780813543381,0.101105102281,0.0540559604985,0.000164589701387,4.70256289678e-05,0.0,0.0,0.0,2.35128144839e-05,4.70256289678e-05,0.413943098989,1.0,0.0279802492358,0.0130966376675,0.00985186926875,1.0,0.218622349057,0.120222707179,0.246880420793,0.413015499972,0.622992557775,0.0631749762185,0.0,0.00892507414247,0.0116669464496,0016
1.0,0.0132083000798,0.603272146848,0.0622505985634,0.000778132482043,0.0,0.0,0.0,0.0,0.0,0.0,0.000379090183559,0.00674381484437,0.0181364724661,0.0108739026337,1.0,0.024729328152,0.0252072899566,0.0,0.00178716153031,0.011616549947,0.0212589098315,0.0192639388209,0.00995407410486,0.011637330895,0016
1.0,0.0156645862943,0.0358400790953,0.00216276339368,0.00868195019465,0.0155718964345,0.0254279181858,0.0173947970092,0.0214113575975,0.0257368843848,0.0984984242724,0.17125996416,0.00154483099549,0.000401656058827,0.0,1.0,0.0368480875472,0.0402315561312,0.065607570511,0.0581004995903,0.0202215114589,0.00124236737067,0.0,0.000158600089873,0.000502233617932,0016
1.0,0.0326268911279,0.462335365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663276586337,0.00337955213038,1.0,0.0,0.0275765216559,0.0443330886343,0.0427691423829,0.0361303501325,0.0445245922569,0.0927515878842,0.102454438096,0.11595544349,0016
